,total,data,pde
5003,0.652738094329834,0.652738094329834,1816.04296875
5004,0.6524735689163208,0.6524735689163208,1823.06689453125
5005,0.6522096395492554,0.6522096395492554,1830.0146484375
5006,0.651946485042572,0.651946485042572,1836.887451171875
5007,0.651684045791626,0.651684045791626,1843.6795654296875
5008,0.6514222621917725,0.6514222621917725,1850.3927001953125
5009,0.6511611938476562,0.6511611938476562,1857.02294921875
5010,0.6509007811546326,0.6509007811546326,1863.5712890625
5011,0.6506410837173462,0.6506410837173462,1870.042724609375
5012,0.6503819823265076,0.6503819823265076,1876.4302978515625
5013,0.6501234769821167,0.6501234769821167,1882.7330322265625
5014,0.6498656868934631,0.6498656868934631,1888.9453125
5015,0.6496084928512573,0.6496084928512573,1895.06884765625
5016,0.6493518948554993,0.6493518948554993,1901.1043701171875
5017,0.6490959525108337,0.6490959525108337,1907.0469970703125
5018,0.6488405466079712,0.6488405466079712,1912.9012451171875
5019,0.6485857963562012,0.6485857963562012,1918.6650390625
5020,0.6483315229415894,0.6483315229415894,1924.332763671875
5021,0.6480779051780701,0.6480779051780701,1929.916748046875
5022,0.6478248834609985,0.6478248834609985,1935.40771484375
5023,0.6475723385810852,0.6475723385810852,1940.81396484375
5024,0.6473203301429749,0.6473203301429749,1946.1285400390625
5025,0.6470689177513123,0.6470689177513123,1951.36083984375
5026,0.6468180418014526,0.6468180418014526,1956.5009765625
5027,0.6465676426887512,0.6465676426887512,1961.5634765625
5028,0.6463178396224976,0.6463178396224976,1966.544189453125
5029,0.6460685133934021,0.6460685133934021,1971.44970703125
5030,0.6458197236061096,0.6458197236061096,1976.270263671875
5031,0.6455713510513306,0.6455713510513306,1981.0147705078125
5032,0.6453234553337097,0.6453234553337097,1985.67822265625
5033,0.6450761556625366,0.6450761556625366,1990.268310546875
5034,0.644829273223877,0.644829273223877,1994.784423828125
5035,0.644582986831665,0.644582986831665,1999.23046875
5036,0.6443370580673218,0.6443370580673218,2003.59521484375
5037,0.6440916061401367,0.6440916061401367,2007.89501953125
5038,0.6438466310501099,0.6438466310501099,2012.1119384765625
5039,0.6436021327972412,0.6436021327972412,2016.277587890625
5040,0.643358051776886,0.643358051776886,2020.35107421875
5041,0.6431143879890442,0.6431143879890442,2024.399658203125
5042,0.6428712010383606,0.6428712010383606,2028.31640625
5043,0.6426284313201904,0.6426284313201904,2032.2783203125
5044,0.6423861980438232,0.6423861980438232,2036.000732421875
5045,0.6421443819999695,0.6421443819999695,2039.959228515625
5046,0.6419031620025635,0.6419031620025635,2043.35888671875
5047,0.6416627168655396,0.6416627168655396,2047.553955078125
5048,0.6414240598678589,0.6414240598678589,2050.22216796875
5049,0.6411901116371155,0.6411901116371155,2055.398193359375
5050,0.6409701108932495,0.6409701108932495,2055.9873046875
5051,0.6407952308654785,0.6407952308654785,2064.62451171875
5052,0.6407703161239624,0.6407703161239624,2058.55126953125
5053,0.6412574052810669,0.6412574052810669,2079.181640625
5054,0.6434820890426636,0.6434820890426636,2050.41015625
5055,0.6515082716941833,0.6515082716941833,2112.497802734375
5056,0.6752167344093323,0.6752167344093323,2009.14111328125
5057,0.7219294309616089,0.7219294309616089,2182.531005859375
5058,0.7314597368240356,0.7314597368240356,1951.988525390625
5059,0.6952011585235596,0.6952011585235596,2082.7412109375
5060,0.7429285645484924,0.7429285645484924,1878.4644775390625
5061,0.7452382445335388,0.7452382445335388,1898.4384765625
5062,0.6907410621643066,0.6907410621643066,1894.5655517578125
5063,0.6763390302658081,0.6763390302658081,2232.136474609375
5064,0.6696006059646606,0.6696006059646606,2347.48046875
5065,0.7027543783187866,0.7027543783187866,2092.97705078125
5066,0.6490319967269897,0.6490319967269897,2186.291259765625
5067,0.6755402684211731,0.6755402684211731,2189.9052734375
5068,0.6649970412254333,0.6649970412254333,2034.5615234375
5069,0.6580007076263428,0.6580007076263428,2060.889892578125
5070,0.6597875952720642,0.6597875952720642,2147.443603515625
5071,0.6618950366973877,0.6618950366973877,2088.15478515625
5072,0.64658123254776,0.64658123254776,2031.259033203125
5073,0.6617162227630615,0.6617162227630615,2086.5
5074,0.6465011835098267,0.6465011835098267,2152.06396484375
5075,0.6510969400405884,0.6510969400405884,2105.36669921875
5076,0.6512948870658875,0.6512948870658875,1996.567626953125
5077,0.6439531445503235,0.6439531445503235,1937.102294921875
5078,0.6500394344329834,0.6500394344329834,1966.22900390625
5079,0.6437335014343262,0.6437335014343262,1997.513671875
5080,0.6452227234840393,0.6452227234840393,1930.472412109375
5081,0.6449128985404968,0.6449128985404968,1852.006103515625
5082,0.6416308283805847,0.6416308283805847,1875.97705078125
5083,0.6442947387695312,0.6442947387695312,1920.376953125
5084,0.6405828595161438,0.6405828595161438,1904.094970703125
5085,0.6415184736251831,0.6415184736251831,1932.27734375
5086,0.6415854692459106,0.6415854692459106,1989.8912353515625
5087,0.6383641958236694,0.6383641958236694,1929.041259765625
5088,0.6416240334510803,0.6416240334510803,1848.1875
5089,0.6375687718391418,0.6375687718391418,1896.976806640625
5090,0.6396377086639404,0.6396377086639404,1966.294189453125
5091,0.6379309892654419,0.6379309892654419,1946.638671875
5092,0.6379760503768921,0.6379760503768921,1926.199951171875
5093,0.6373534798622131,0.6373534798622131,1950.90576171875
5094,0.6374003887176514,0.6374003887176514,1965.48681640625
5095,0.6362638473510742,0.6362638473510742,1967.464599609375
5096,0.637122392654419,0.637122392654419,1983.406982421875
5097,0.6352867484092712,0.6352867484092712,1997.236083984375
5098,0.6364338397979736,0.6364338397979736,1990.448486328125
5099,0.6351566314697266,0.6351566314697266,1980.85498046875
5100,0.9124252796173096,0.9124252796173096,7222.0244140625
5101,0.8990271687507629,0.8990271687507629,5787.7978515625
5102,0.8824389576911926,0.8824389576911926,4307.5283203125
5103,0.866340160369873,0.866340160369873,3317.215576171875
5104,0.8499990105628967,0.8499990105628967,2884.98779296875
5105,0.8362576365470886,0.8362576365470886,3167.15380859375
5106,0.8254396915435791,0.8254396915435791,4013.1201171875
5107,0.8152585625648499,0.8152585625648499,4776.7041015625
5108,0.8071752190589905,0.8071752190589905,4971.25927734375
5109,0.8014094829559326,0.8014094829559326,4390.97705078125
5110,0.7957037687301636,0.7957037687301636,2919.07958984375
5111,0.7895308136940002,0.7895308136940002,1225.0218505859375
5112,0.7835577726364136,0.7835577726364136,324.4888916015625
5113,0.7786564230918884,0.7786564230918884,329.2455139160156
5114,0.774128258228302,0.774128258228302,604.1796875
5115,0.769829273223877,0.769829273223877,744.28076171875
5116,0.7659322619438171,0.7659322619438171,730.52099609375
5117,0.7623544931411743,0.7623544931411743,629.12841796875
5118,0.7593114972114563,0.7593114972114563,488.62786865234375
5119,0.7564039826393127,0.7564039826393127,353.44818115234375
5120,0.753731369972229,0.753731369972229,284.699951171875
5121,0.7513798475265503,0.7513798475265503,318.5894775390625
5122,0.7490642070770264,0.7490642070770264,403.73968505859375
5123,0.7466967105865479,0.7466967105865479,451.94976806640625
5124,0.7444756627082825,0.7444756627082825,447.7352294921875
5125,0.7425441145896912,0.7425441145896912,441.07940673828125
5126,0.7405864000320435,0.7405864000320435,468.1576232910156
5127,0.7387198805809021,0.7387198805809021,526.091796875
5128,0.7370336651802063,0.7370336651802063,584.325439453125
5129,0.7355436086654663,0.7355436086654663,615.1653442382812
5130,0.7340353727340698,0.7340353727340698,615.6320190429688
5131,0.7326416969299316,0.7326416969299316,603.113037109375
5132,0.731391429901123,0.731391429901123,606.1849365234375
5133,0.7302027940750122,0.7302027940750122,650.3184814453125
5134,0.7289453148841858,0.7289453148841858,737.564453125
5135,0.7277646660804749,0.7277646660804749,834.3028564453125
5136,0.7266932725906372,0.7266932725906372,893.4007568359375
5137,0.7256507277488708,0.7256507277488708,898.1865234375
5138,0.7245795130729675,0.7245795130729675,866.3602294921875
5139,0.7235579490661621,0.7235579490661621,823.3040771484375
5140,0.722578763961792,0.722578763961792,788.6239624023438
5141,0.7216264009475708,0.7216264009475708,771.6197509765625
5142,0.7207016348838806,0.7207016348838806,766.761962890625
5143,0.7198152542114258,0.7198152542114258,758.5028076171875
5144,0.7189508676528931,0.7189508676528931,736.67138671875
5145,0.7181162238121033,0.7181162238121033,705.2650146484375
5146,0.7173053026199341,0.7173053026199341,674.0857543945312
5147,0.7165253758430481,0.7165253758430481,647.4521484375
5148,0.7157820463180542,0.7157820463180542,623.7679443359375
5149,0.7150656580924988,0.7150656580924988,601.0643310546875
5150,0.7143508195877075,0.7143508195877075,579.8285522460938
5151,0.7136447429656982,0.7136447429656982,562.4150390625
5152,0.7129524946212769,0.7129524946212769,551.8174438476562
5153,0.7122786641120911,0.7122786641120911,549.6124267578125
5154,0.7116251587867737,0.7116251587867737,553.599853515625
5155,0.7109962701797485,0.7109962701797485,558.199951171875
5156,0.7103763818740845,0.7103763818740845,558.7794799804688
5157,0.7097649574279785,0.7097649574279785,555.3770751953125
5158,0.7091640830039978,0.7091640830039978,551.2540893554688
5159,0.7085743546485901,0.7085743546485901,548.8711547851562
5160,0.707991361618042,0.707991361618042,547.797119140625
5161,0.7074220180511475,0.7074220180511475,545.2655639648438
5162,0.7068659067153931,0.7068659067153931,538.2601928710938
5163,0.706319272518158,0.706319272518158,525.9583129882812
5164,0.7057778239250183,0.7057778239250183,510.84979248046875
5165,0.7052452564239502,0.7052452564239502,496.97998046875
5166,0.7047212719917297,0.7047212719917297,486.76507568359375
5167,0.7042049169540405,0.7042049169540405,479.7474670410156
5168,0.7036961317062378,0.7036961317062378,474.0238037109375
5169,0.7031971216201782,0.7031971216201782,468.049072265625
5170,0.7027057409286499,0.7027057409286499,461.16680908203125
5171,0.7022213339805603,0.7022213339805603,453.54150390625
5172,0.7017446160316467,0.7017446160316467,446.0648193359375
5173,0.7012754082679749,0.7012754082679749,439.77423095703125
5174,0.7008116841316223,0.7008116841316223,435.04486083984375
5175,0.7003534436225891,0.7003534436225891,431.6292724609375
5176,0.6999005675315857,0.6999005675315857,429.3294982910156
5177,0.6994542479515076,0.6994542479515076,428.0929260253906
5178,0.6990145444869995,0.6990145444869995,427.56707763671875
5179,0.6985805630683899,0.6985805630683899,427.1542053222656
5180,0.6981520056724548,0.6981520056724548,426.6151123046875
5181,0.6977293491363525,0.6977293491363525,426.2000427246094
5182,0.6973113417625427,0.6973113417625427,426.2106018066406
5183,0.6968978047370911,0.6968978047370911,426.82647705078125
5184,0.6964892745018005,0.6964892745018005,428.27301025390625
5185,0.6960858702659607,0.6960858702659607,430.69830322265625
5186,0.6956866979598999,0.6956866979598999,433.87164306640625
5187,0.6952918171882629,0.6952918171882629,437.30218505859375
5188,0.6949010491371155,0.6949010491371155,440.68634033203125
5189,0.6945141553878784,0.6945141553878784,444.10968017578125
5190,0.6941312551498413,0.6941312551498413,447.91070556640625
5191,0.6937518119812012,0.6937518119812012,452.5047607421875
5192,0.6933759450912476,0.6933759450912476,458.1990966796875
5193,0.6930035948753357,0.6930035948753357,464.9277648925781
5194,0.6926344037055969,0.6926344037055969,472.2333068847656
5195,0.6922685503959656,0.6922685503959656,479.686767578125
5196,0.6919057369232178,0.6919057369232178,487.3280944824219
5197,0.6915459036827087,0.6915459036827087,495.6409912109375
5198,0.6911889314651489,0.6911889314651489,505.1253662109375
5199,0.6908348798751831,0.6908348798751831,515.9064331054688
5200,0.6904834508895874,0.6904834508895874,527.6536865234375
5201,0.690134584903717,0.690134584903717,539.8162231445312
5202,0.6897884011268616,0.6897884011268616,551.9937744140625
5203,0.6894444823265076,0.6894444823265076,564.1530151367188
5204,0.6891031265258789,0.6891031265258789,576.500732421875
5205,0.6887639164924622,0.6887639164924622,589.2144165039062
5206,0.6884269118309021,0.6884269118309021,602.292236328125
5207,0.6880921125411987,0.6880921125411987,615.6362915039062
5208,0.6877593398094177,0.6877593398094177,629.232421875
5209,0.6874287128448486,0.6874287128448486,643.1829833984375
5210,0.6870999932289124,0.6870999932289124,657.5513916015625
5211,0.6867732405662537,0.6867732405662537,672.2386474609375
5212,0.6864483952522278,0.6864483952522278,687.1124267578125
5213,0.6861254572868347,0.6861254572868347,702.176025390625
5214,0.6858043670654297,0.6858043670654297,717.5079956054688
5215,0.6854850053787231,0.6854850053787231,733.0629272460938
5216,0.6851672530174255,0.6851672530174255,748.5875244140625
5217,0.6848511695861816,0.6848511695861816,763.7684936523438
5218,0.6845367550849915,0.6845367550849915,778.471923828125
5219,0.6842239499092102,0.6842239499092102,792.9159545898438
5220,0.6839126944541931,0.6839126944541931,807.5181884765625
5221,0.6836028695106506,0.6836028695106506,822.5477905273438
5222,0.6832945346832275,0.6832945346832275,837.8710327148438
5223,0.682987630367279,0.682987630367279,853.1292724609375
5224,0.6826820969581604,0.6826820969581604,868.0592651367188
5225,0.6823780536651611,0.6823780536651611,882.657470703125
5226,0.6820752024650574,0.6820752024650574,897.0842895507812
5227,0.6817737817764282,0.6817737817764282,911.4844970703125
5228,0.6814736127853394,0.6814736127853394,925.8631591796875
5229,0.6811746954917908,0.6811746954917908,940.096435546875
5230,0.6808770298957825,0.6808770298957825,954.0487670898438
5231,0.6805805563926697,0.6805805563926697,967.6967163085938
5232,0.6802852749824524,0.6802852749824524,981.1113891601562
5233,0.6799911260604858,0.6799911260604858,994.4410400390625
5234,0.6796981692314148,0.6796981692314148,1007.8193359375
5235,0.6794063448905945,0.6794063448905945,1021.3021240234375
5236,0.6791155934333801,0.6791155934333801,1034.820068359375
5237,0.678825855255127,0.678825855255127,1048.256103515625
5238,0.6785373091697693,0.6785373091697693,1061.528076171875
5239,0.6782497763633728,0.6782497763633728,1074.6302490234375
5240,0.6779633164405823,0.6779633164405823,1087.624267578125
5241,0.6776778101921082,0.6776778101921082,1100.558837890625
5242,0.6773933172225952,0.6773933172225952,1113.427978515625
5243,0.6771098375320435,0.6771098375320435,1126.19580078125
5244,0.6768273115158081,0.6768273115158081,1138.8671875
5245,0.6765457987785339,0.6765457987785339,1151.4854736328125
5246,0.6762652397155762,0.6762652397155762,1164.0484619140625
5247,0.67598557472229,0.67598557472229,1176.50830078125
5248,0.6757068634033203,0.6757068634033203,1188.8499755859375
5249,0.675429105758667,0.675429105758667,1201.104248046875
5250,0.6751521825790405,0.6751521825790405,1213.3485107421875
5251,0.6748762130737305,0.6748762130737305,1225.644287109375
5252,0.6746010780334473,0.6746010780334473,1237.975341796875
5253,0.6743268966674805,0.6743268966674805,1250.274658203125
5254,0.6740535497665405,0.6740535497665405,1262.521484375
5255,0.6737810969352722,0.6737810969352722,1274.7459716796875
5256,0.6735094785690308,0.6735094785690308,1287.021728515625
5257,0.6732386350631714,0.6732386350631714,1299.369384765625
5258,0.6729686856269836,0.6729686856269836,1311.78369140625
5259,0.672699511051178,0.672699511051178,1324.2469482421875
5260,0.672431230545044,0.672431230545044,1336.746337890625
