,total,data,pde
3051,0.7123557925224304,0.7123557925224304,674.7871704101562
3052,0.7118535041809082,0.7118535041809082,672.1741943359375
3053,0.711395263671875,0.711395263671875,673.8085327148438
3054,0.7109537720680237,0.7109537720680237,679.2003173828125
3055,0.7105027437210083,0.7105027437210083,685.6548461914062
3056,0.7100974321365356,0.7100974321365356,693.6900634765625
3057,0.709646463394165,0.709646463394165,704.6256103515625
3058,0.7092599272727966,0.7092599272727966,715.6990966796875
3059,0.7088133096694946,0.7088133096694946,723.6519775390625
3060,0.7084340453147888,0.7084340453147888,730.396484375
3061,0.707995593547821,0.707995593547821,739.3148193359375
3062,0.7076237797737122,0.7076237797737122,749.0930786132812
3063,0.7072045207023621,0.7072045207023621,756.59814453125
3064,0.7068421840667725,0.7068421840667725,762.289794921875
3065,0.7064381241798401,0.7064381241798401,768.0413208007812
3066,0.7060785889625549,0.7060785889625549,772.8582153320312
3067,0.7056925296783447,0.7056925296783447,775.5004272460938
3068,0.7053351402282715,0.7053351402282715,777.7517700195312
3069,0.7049563527107239,0.7049563527107239,781.2357788085938
3070,0.7045930624008179,0.7045930624008179,784.5588989257812
3071,0.7042248249053955,0.7042248249053955,786.509765625
3072,0.703866183757782,0.703866183757782,788.3251953125
3073,0.7035086154937744,0.7035086154937744,790.7341918945312
3074,0.7031528353691101,0.7031528353691101,792.5089721679688
3075,0.7028030753135681,0.7028030753135681,793.4429321289062
3076,0.7024497985839844,0.7024497985839844,795.121337890625
3077,0.7021019458770752,0.7021019458770752,797.94677734375
3078,0.7017489075660706,0.7017489075660706,800.6560668945312
3079,0.7014042735099792,0.7014042735099792,803.0112915039062
3080,0.7010553479194641,0.7010553479194641,806.0390014648438
3081,0.7007132172584534,0.7007132172584534,809.7501220703125
3082,0.7003670334815979,0.7003670334815979,813.308349609375
3083,0.7000258564949036,0.7000258564949036,816.8523559570312
3084,0.6996825337409973,0.6996825337409973,820.959716796875
3085,0.6993416547775269,0.6993416547775269,825.1563110351562
3086,0.6990004181861877,0.6990004181861877,828.6544189453125
3087,0.6986596584320068,0.6986596584320068,831.5162963867188
3088,0.6983209848403931,0.6983209848403931,834.0203857421875
3089,0.6979802846908569,0.6979802846908569,836.1493530273438
3090,0.6976425647735596,0.6976425647735596,838.2666625976562
3091,0.6973024606704712,0.6973024606704712,840.9142456054688
3092,0.6969655752182007,0.6969655752182007,843.8717651367188
3093,0.6966263651847839,0.6966263651847839,846.565185546875
3094,0.6962895393371582,0.6962895393371582,848.9229125976562
3095,0.6959513425827026,0.6959513425827026,851.0330810546875
3096,0.6956145763397217,0.6956145763397217,852.7530517578125
3097,0.695277988910675,0.695277988910675,854.2997436523438
3098,0.694942057132721,0.694942057132721,856.198974609375
3099,0.694607675075531,0.694607675075531,858.4471435546875
3100,0.6942738890647888,0.6942738890647888,860.6541137695312
3101,0.6939423680305481,0.6939423680305481,862.8037719726562
3102,0.6936119198799133,0.6936119198799133,865.0913696289062
3103,0.6932836174964905,0.6932836174964905,867.5279541015625
3104,0.6929574012756348,0.6929574012756348,870.226806640625
3105,0.6926331520080566,0.6926331520080566,873.4091796875
3106,0.6923113465309143,0.6923113465309143,876.9611206054688
3107,0.691990852355957,0.691990852355957,880.6515502929688
3108,0.6916727423667908,0.6916727423667908,884.4662475585938
3109,0.6913557648658752,0.6913557648658752,888.31201171875
3110,0.6910407543182373,0.6910407543182373,891.9937744140625
3111,0.6907270550727844,0.6907270550727844,895.651611328125
3112,0.690414547920227,0.690414547920227,899.4268798828125
3113,0.6901035308837891,0.6901035308837891,903.0476684570312
3114,0.689793586730957,0.689793586730957,906.34814453125
3115,0.6894851922988892,0.6894851922988892,909.4401245117188
3116,0.6891778707504272,0.6891778707504272,912.1359252929688
3117,0.6888718008995056,0.6888718008995056,914.1614379882812
3118,0.6885672211647034,0.6885672211647034,915.7597045898438
3119,0.6882634162902832,0.6882634162902832,917.26708984375
3120,0.6879609823226929,0.6879609823226929,918.6074829101562
3121,0.6876595616340637,0.6876595616340637,919.8077392578125
3122,0.6873592138290405,0.6873592138290405,921.1163940429688
3123,0.6870598793029785,0.6870598793029785,922.472900390625
3124,0.6867615580558777,0.6867615580558777,923.7445678710938
3125,0.6864641904830933,0.6864641904830933,925.1298828125
3126,0.6861676573753357,0.6861676573753357,926.7461547851562
3127,0.6858720779418945,0.6858720779418945,928.4129638671875
3128,0.6855773329734802,0.6855773329734802,930.0613403320312
3129,0.685283362865448,0.685283362865448,931.6893310546875
3130,0.6849902272224426,0.6849902272224426,933.1829223632812
3131,0.6846979260444641,0.6846979260444641,934.559326171875
3132,0.6844062209129333,0.6844062209129333,935.9520263671875
3133,0.6841154098510742,0.6841154098510742,937.3417358398438
3134,0.6838251352310181,0.6838251352310181,938.6917724609375
3135,0.683535635471344,0.683535635471344,940.0384521484375
3136,0.6832467317581177,0.6832467317581177,941.3040771484375
3137,0.6829584836959839,0.6829584836959839,942.422119140625
3138,0.6826709508895874,0.6826709508895874,943.4863891601562
3139,0.6823840737342834,0.6823840737342834,944.51220703125
3140,0.6820977926254272,0.6820977926254272,945.4407958984375
3141,0.6818121075630188,0.6818121075630188,946.3465576171875
3142,0.6815269589424133,0.6815269589424133,947.27294921875
3143,0.6812424659729004,0.6812424659729004,948.19287109375
3144,0.6809585690498352,0.6809585690498352,949.1419067382812
3145,0.6806751489639282,0.6806751489639282,950.1831665039062
3146,0.680392324924469,0.680392324924469,951.2972412109375
3147,0.6801100373268127,0.6801100373268127,952.4683227539062
3148,0.6798283457756042,0.6798283457756042,953.706298828125
3149,0.6795470118522644,0.6795470118522644,955.0166015625
3150,0.6792662739753723,0.6792662739753723,956.4080810546875
3151,0.6789860725402832,0.6789860725402832,957.8648681640625
3152,0.6787062883377075,0.6787062883377075,959.396728515625
3153,0.6784271001815796,0.6784271001815796,961.0259399414062
3154,0.6781482696533203,0.6781482696533203,962.725341796875
3155,0.677869975566864,0.677869975566864,964.48583984375
3156,0.6775920987129211,0.6775920987129211,966.3494873046875
3157,0.6773147583007812,0.6773147583007812,968.274169921875
3158,0.6770378351211548,0.6770378351211548,970.2218627929688
3159,0.6767613887786865,0.6767613887786865,972.2107543945312
3160,0.6764853596687317,0.6764853596687317,974.2072143554688
3161,0.6762098073959351,0.6762098073959351,976.1682739257812
3162,0.6759347319602966,0.6759347319602966,978.1006469726562
3163,0.6756601333618164,0.6756601333618164,979.9771118164062
3164,0.6753859519958496,0.6753859519958496,981.7819213867188
3165,0.6751121282577515,0.6751121282577515,983.5306396484375
3166,0.6748389601707458,0.6748389601707458,985.1888427734375
3167,0.6745661497116089,0.6745661497116089,986.7456665039062
3168,0.6742938756942749,0.6742938756942749,988.206787109375
3169,0.6740218997001648,0.6740218997001648,989.5530395507812
3170,0.6737505197525024,0.6737505197525024,990.7670288085938
3171,0.6734796762466431,0.6734796762466431,991.8599853515625
3172,0.6732092499732971,0.6732092499732971,992.7877807617188
3173,0.6729393005371094,0.6729393005371094,993.54296875
3174,0.6726698875427246,0.6726698875427246,994.1431274414062
3175,0.672400951385498,0.672400951385498,994.6064453125
3176,0.6721326112747192,0.6721326112747192,994.9298706054688
3177,0.6718647480010986,0.6718647480010986,995.1151123046875
3178,0.6715973615646362,0.6715973615646362,995.1751098632812
3179,0.6713305711746216,0.6713305711746216,995.084716796875
3180,0.6710642576217651,0.6710642576217651,994.8444213867188
3181,0.6707985997200012,0.6707985997200012,994.4739990234375
3182,0.6705333590507507,0.6705333590507507,993.9661254882812
3183,0.670268714427948,0.670268714427948,993.322998046875
3184,0.6700046062469482,0.6700046062469482,992.5639038085938
3185,0.6697410941123962,0.6697410941123962,991.6812744140625
3186,0.6694779992103577,0.6694779992103577,990.6873779296875
3187,0.6692156195640564,0.6692156195640564,989.5936889648438
3188,0.6689537167549133,0.6689537167549133,988.399169921875
3189,0.6686922907829285,0.6686922907829285,987.1041870117188
3190,0.6684314608573914,0.6684314608573914,985.6926879882812
3191,0.6681711077690125,0.6681711077690125,984.1699829101562
3192,0.6679113507270813,0.6679113507270813,982.539306640625
3193,0.6676521301269531,0.6676521301269531,980.7973022460938
3194,0.6673933863639832,0.6673933863639832,978.9441528320312
3195,0.6671351790428162,0.6671351790428162,976.9903564453125
3196,0.6668775081634521,0.6668775081634521,974.9349975585938
3197,0.6666202545166016,0.6666202545166016,972.7802124023438
3198,0.6663635969161987,0.6663635969161987,970.533203125
3199,0.6661074161529541,0.6661074161529541,968.1983642578125
3200,0.6658517122268677,0.6658517122268677,965.7865600585938
3201,0.6655964851379395,0.6655964851379395,963.3023071289062
3202,0.6653417944908142,0.6653417944908142,960.752197265625
3203,0.6650874614715576,0.6650874614715576,958.1515502929688
3204,0.664833664894104,0.664833664894104,955.5023803710938
3205,0.6645802855491638,0.6645802855491638,952.8152465820312
3206,0.6643273830413818,0.6643273830413818,950.0924072265625
3207,0.6640749573707581,0.6640749573707581,947.3389892578125
3208,0.6638228893280029,0.6638228893280029,944.5599365234375
3209,0.6635713577270508,0.6635713577270508,941.7587280273438
3210,0.6633202433586121,0.6633202433586121,938.9421997070312
3211,0.6630694270133972,0.6630694270133972,936.11279296875
3212,0.6628191471099854,0.6628191471099854,933.279052734375
3213,0.6625691652297974,0.6625691652297974,930.4498291015625
3214,0.6623196601867676,0.6623196601867676,927.6221923828125
3215,0.6620705723762512,0.6620705723762512,924.8196411132812
3216,0.6618217825889587,0.6618217825889587,922.0279541015625
3217,0.6615734696388245,0.6615734696388245,919.2708129882812
3218,0.6613255143165588,0.6613255143165588,916.5216064453125
3219,0.6610780358314514,0.6610780358314514,913.8213500976562
3220,0.6608310341835022,0.6608310341835022,911.1292724609375
3221,0.6605851054191589,0.6605851054191589,908.5025024414062
3222,0.6603411436080933,0.6603411436080933,905.8575439453125
3223,0.6601030826568604,0.6601030826568604,903.3216552734375
3224,0.6598836779594421,0.6598836779594421,900.7037353515625
3225,0.6597266793251038,0.6597266793251038,898.3175659179688
3226,0.6597885489463806,0.6597885489463806,895.724853515625
3227,0.6606302261352539,0.6606302261352539,893.6851806640625
3228,0.6643004417419434,0.6643004417419434,891.4615478515625
3229,0.6770482659339905,0.6770482659339905,891.5921020507812
3230,0.711111307144165,0.711111307144165,893.7715454101562
3231,0.7408369779586792,0.7408369779586792,919.0001220703125
3232,0.7007225155830383,0.7007225155830383,923.95263671875
3233,0.668138325214386,0.668138325214386,995.4932861328125
3234,0.6972244381904602,0.6972244381904602,976.5447387695312
3235,0.6742151379585266,0.6742151379585266,995.7598876953125
3236,0.6830927133560181,0.6830927133560181,1077.9119873046875
3237,0.6732657551765442,0.6732657551765442,1050.7723388671875
3238,0.6743338704109192,0.6743338704109192,1044.238525390625
3239,0.6767043471336365,0.6767043471336365,1021.8394165039062
3240,0.6624588966369629,0.6624588966369629,982.7715454101562
3241,0.6784108281135559,0.6784108281135559,934.456298828125
3242,0.6605279445648193,0.6605279445648193,848.2881469726562
3243,0.6714662313461304,0.6714662313461304,825.431884765625
3244,0.6621415019035339,0.6621415019035339,822.1390991210938
3245,0.6671435236930847,0.6671435236930847,842.2460327148438
3246,0.6603066921234131,0.6603066921234131,878.0366821289062
3247,0.6660966277122498,0.6660966277122498,905.033203125
3248,0.6580545902252197,0.6580545902252197,969.1195678710938
3249,0.6643839478492737,0.6643839478492737,1000.1453857421875
3250,0.6582637429237366,0.6582637429237366,962.7658081054688
3251,0.6612330675125122,0.6612330675125122,933.7543334960938
3252,0.6586853861808777,0.6586853861808777,905.828369140625
3253,0.6594256162643433,0.6594256162643433,877.81298828125
3254,0.6576521992683411,0.6576521992683411,839.0860595703125
3255,0.6587268114089966,0.6587268114089966,791.9454345703125
3256,0.6567912697792053,0.6567912697792053,766.7361450195312
3257,0.6572715044021606,0.6572715044021606,754.4940185546875
3258,0.6569403409957886,0.6569403409957886,745.299560546875
3259,0.6555095911026001,0.6555095911026001,719.471923828125
3260,0.6568246483802795,0.6568246483802795,692.1988525390625
3261,0.6547389030456543,0.6547389030456543,710.8582763671875
3262,0.6558091044425964,0.6558091044425964,740.1819458007812
3263,0.6543354392051697,0.6543354392051697,758.939208984375
3264,0.6551098227500916,0.6551098227500916,783.569091796875
3265,0.6536644101142883,0.6536644101142883,813.596923828125
3266,0.654580295085907,0.654580295085907,855.4200439453125
3267,0.6531292200088501,0.6531292200088501,877.3695678710938
3268,0.653698742389679,0.653698742389679,878.1351318359375
3269,0.653033435344696,0.653033435344696,871.096435546875
3270,0.6528255343437195,0.6528255343437195,863.8822021484375
3271,0.6526742577552795,0.6526742577552795,858.1830444335938
3272,0.6523030400276184,0.6523030400276184,833.3779296875
3273,0.6521698236465454,0.6521698236465454,814.3190307617188
3274,0.6516993045806885,0.6516993045806885,798.7324829101562
3275,0.6518363952636719,0.6518363952636719,791.4759521484375
3276,0.6511384844779968,0.6511384844779968,794.0889282226562
3277,0.6513237953186035,0.6513237953186035,789.28662109375
3278,0.6508545875549316,0.6508545875549316,787.2318725585938
3279,0.6506835222244263,0.6506835222244263,790.708251953125
3280,0.6505063772201538,0.6505063772201538,800.033447265625
3281,0.6501971483230591,0.6501971483230591,792.8740234375
3282,0.6500941514968872,0.6500941514968872,788.12109375
3283,0.6496949195861816,0.6496949195861816,790.0707397460938
3284,0.6497015953063965,0.6497015953063965,793.23193359375
3285,0.6493164300918579,0.6493164300918579,794.3960571289062
3286,0.6491636037826538,0.6491636037826538,793.3121337890625
3287,0.6490148305892944,0.6490148305892944,798.8045043945312
3288,0.6486998796463013,0.6486998796463013,801.895263671875
3289,0.6485965251922607,0.6485965251922607,805.724365234375
3290,0.6483092308044434,0.6483092308044434,806.1622924804688
3291,0.6481757760047913,0.6481757760047913,814.9525146484375
3292,0.6479458212852478,0.6479458212852478,814.6204223632812
3293,0.6477259993553162,0.6477259993553162,826.3951416015625
3294,0.6476163864135742,0.6476163864135742,829.3646850585938
3295,0.6473859548568726,0.6473859548568726,842.3036499023438
3296,0.6472716331481934,0.6472716331481934,839.3167114257812
3297,0.6472313404083252,0.6472313404083252,862.3436279296875
3298,0.6472753286361694,0.6472753286361694,846.971923828125
3299,0.6476967930793762,0.6476967930793762,878.866455078125
3300,0.8860189318656921,0.8860189318656921,107.89614868164062
3301,0.8700335025787354,0.8700335025787354,110.33142852783203
3302,0.8488215804100037,0.8488215804100037,91.22943115234375
3303,0.828088641166687,0.828088641166687,59.33759689331055
3304,0.8192823529243469,0.8192823529243469,48.6838493347168
3305,0.8077247738838196,0.8077247738838196,52.88715362548828
3306,0.7985801696777344,0.7985801696777344,63.055335998535156
3307,0.7944088578224182,0.7944088578224182,67.87654876708984
3308,0.789187490940094,0.789187490940094,80.00740814208984
3309,0.785002589225769,0.785002589225769,67.13371276855469
3310,0.7807945609092712,0.7807945609092712,65.75035095214844
3311,0.773822009563446,0.773822009563446,66.56841278076172
3312,0.7670279145240784,0.7670279145240784,71.06265258789062
3313,0.7623081207275391,0.7623081207275391,61.49587631225586
3314,0.7609083652496338,0.7609083652496338,52.847347259521484
3315,0.7572667598724365,0.7572667598724365,48.59527587890625
3316,0.7522187232971191,0.7522187232971191,42.89313507080078
3317,0.7501310706138611,0.7501310706138611,34.99454116821289
3318,0.7479386329650879,0.7479386329650879,26.43587875366211
3319,0.7447271943092346,0.7447271943092346,20.15669059753418
3320,0.742127537727356,0.742127537727356,15.25979995727539
3321,0.7403745055198669,0.7403745055198669,11.583361625671387
3322,0.7375203967094421,0.7375203967094421,10.259815216064453
3323,0.7356345653533936,0.7356345653533936,8.424538612365723
3324,0.734462559223175,0.734462559223175,6.699710845947266
3325,0.7323588728904724,0.7323588728904724,6.6045823097229
3326,0.7312602400779724,0.7312602400779724,6.5800299644470215
3327,0.7298938632011414,0.7298938632011414,5.407809734344482
3328,0.7285372614860535,0.7285372614860535,4.838321208953857
3329,0.727854311466217,0.727854311466217,4.287271976470947
3330,0.7265980839729309,0.7265980839729309,3.4397799968719482
3331,0.7255672216415405,0.7255672216415405,3.64523983001709
3332,0.7245560884475708,0.7245560884475708,4.400543689727783
3333,0.7232828736305237,0.7232828736305237,4.551806926727295
3334,0.7225598096847534,0.7225598096847534,4.820041656494141
3335,0.721505880355835,0.721505880355835,5.270620822906494
3336,0.7206410765647888,0.7206410765647888,5.695786952972412
3337,0.7199034690856934,0.7199034690856934,6.324463844299316
3338,0.719022274017334,0.719022274017334,7.0580549240112305
3339,0.7183417677879333,0.7183417677879333,7.759382724761963
3340,0.7174860239028931,0.7174860239028931,8.391940116882324
3341,0.7168108820915222,0.7168108820915222,9.043309211730957
3342,0.7161959409713745,0.7161959409713745,9.49070930480957
3343,0.7155078053474426,0.7155078053474426,9.660846710205078
3344,0.7149192690849304,0.7149192690849304,9.607293128967285
3345,0.7142501473426819,0.7142501473426819,9.353377342224121
